Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Microppia minus,-999,3.83e-06
Pergamasinae (juv) {s},Microppia minus,1.87e-05,3.83e-06
Staphylinidae sp. (juv) {s},Microppia minus,0.010186866,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Arrhophalites sp.,Dissorhina ornata,5.1e-06,1.17e-05
Oppiella subpectinata,Chamobates borealis,1.52e-05,1.99e-05
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
plants,Hypochthonius rufulus,-999,2.51e-05
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
amoebae,Acrotrichis sp.,2.8e-08,0.000456894
flagellates,Acrotrichis sp.,3.63e-07,0.000456894
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Uropoda athiasae (juv),Centromerus serratus,1.6e-05,0.000490491
Leitneria granulata (juv),Malthinus seriepunctatus (juv),4.8e-06,0.0006095
predacious nematodes,Malthinus seriepunctatus (juv),3.56e-06,0.0006095
Enchytraeidae,Damaeus onustus,-999,0.000647421
Lepidocyrtus cyaneus,Monocephalus fuscipes,8.99e-06,0.001036461
Uropoda athiasae (juv),Saloca diceros,1.6e-05,0.001156146
Enchytraeidae,Diplostyla concolor,-999,0.001495787
Staphylinidae sp. (juv) {s},Microneta viaria,0.010186866,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Uropoda athiasae (juv),Lithobius aeruginosus {l},1.6e-05,0.002201557
Hypoaspis aculeifer (juv),Harpactea lepida (juv) small,2.12e-05,0.002996785
Lysigamasus minorleitneriae,Harpactea lepida (juv) small,2.32e-05,0.002996785
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Epicrius canestrinii,Theridiidae sp. (juv),2.2e-05,0.003831577
Dicyrtomina ornata,Staphylinidae spec,2.68e-05,0.004003596
Prozercon cf traeghardi,Schendyla nemorensis,7.04e-06,0.005111424
Veigaia cerva (juv),Schendyla nemorensis,3.3e-05,0.005111424
flagellates,Discus rotundatus,3.63e-07,0.007771684
omnivorous nematodes,Discus rotundatus,6.02e-05,0.007771684
Uropoda athiasae,Robertus lividus,2.17e-05,0.008396656
Uropoda athiasae (juv),Robertus lividus,1.6e-05,0.008396656
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Geholaspis mandibularis,Harpactea lepida small,7.64e-05,0.009772251
Veigaia nemorensis,Staphylinidae sp. (juv) {s},4.83e-05,0.010186866
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Megalothorax minimus,Harpactea lepida large,1.52e-05,0.014693674
Trichoniscus pygmaeus,Coelotes sp. (juv) {xl},3.41e-05,0.018715775
plants,Trichia striolata (juv),-999,0.020057741
Carabidae sp. (juv),Phyllobius callacartus,0.623319917,0.034588768
flagellates,Arion silvaticus,3.63e-07,0.192352467
Diplocephalus picinus,Carabidae sp. (juv),0.001612679,0.623319917
Ozyptila sp. (juv),Carabidae sp. (juv),0.00130243,0.623319917
