Prey,Predator,PreyMass,PredatorMass
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
roots,Suctobelbella sp.,-999,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
algae,Protaphorura sp.,-999,8.73e-06
Neonaphorura dubosqi,Berniniella bicarinata,4.34e-06,9.2e-06
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Enchytraeidae,Glomeris sp. (juv) {m},-999,0.000269864
Lipothrix lubbocki,Geophilus ribauti (juv),1.11e-05,0.001222346
Ceratophysella denticulata,Othius sp. (juv) {m},5.96e-06,0.002792224
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Lysigamasus sp. (juv),Malthodes sp. (juv),2.42e-05,0.004000437
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
algae,Carabidae sp. (juv),-999,0.623319917
