Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Carcinus maenas,Nemalion helminthoides,0.01,0.000228
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Nemalion helminthoides,Ostracoda,0.000228,0.001
Gammaridae,Harparticoida,0.0014,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Palaemon elegans,Nereis sp.,0.01,0.0028
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
PhytoP,Stenothoidae,0.0001,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Gammaridae,Polychaeta,0.0014,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
PhytoP,Polychaeta,0.0001,0.005
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0059
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Zooplankton,Nematoda,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Nereis sp.,Gibbula umbilicalis,0.0028,0.3691
