Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Caprella sp.,Turbellaria,0.0002,0.0008
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Oligochaeta,Lysianassidae,0.0004,0.0075
Caprella sp.,Atherina boyeri,0.0002,0.01
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Leptochiton algesirensis,Gobius niger,0.113,0.2
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Chthamalus sp.,Gobius paganellus,0.01,0.285
Copepoda,Gobius paganellus,0.001,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Colpomenia peregrina,Patella vulgata,0.000228,0.635
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Ophiuroidea,0.000228,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Lysianassidae,Actinia fragacea,0.0075,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Patella depressa,Lipophrys trigloides,3.14,2.51
Sphaeromatidae,Actinia equina,0.162,2.515
Colpomenia peregrina,Patella depressa,0.000228,3.14
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
