Prey,Predator,PreyMass,PredatorMass
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Acartia hudsonica,Scottolana canadensis,0.000171891,4.01e-05
Alteutha depressa,Eucyclops agilis,4.01e-05,4.01e-05
Centropages furcatus,Harpacticus chelifer,4.01e-05,4.01e-05
Ciliates,Clytemnestra rostrata,1.32e-08,4.01e-05
Cyanobacteria,Diosaccus tenuicornis,1.26e-11,4.01e-05
Cyanobacteria,Harpacticus gracilis,1.26e-11,4.01e-05
Eucyclops agilis,Myicola major,4.01e-05,4.01e-05
Euterpina acutifrons,Mesocyclops edax,4.01e-05,4.01e-05
Farranula gracilis,Diaptomus sp.,4.01e-05,4.01e-05
Paracalanus indicus,Pontella pennata,0.000190437,4.01e-05
Scottolana canadensis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Alteutha depressa,Temora longicornis,4.01e-05,9.39e-05
Paracalanus indicus,Temora turbinata,0.000190437,9.39e-05
Euterpina acutifrons,Acartia tonsa,4.01e-05,0.000171891
Paracalanus indicus,Acartia tonsa,0.000190437,0.000171891
Acartia hudsonica,Paracalanus crassirostris,0.000171891,0.000190437
Mesocyclops edax,Paracalanus crassirostris,4.01e-05,0.000190437
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Eumida sanguinea,Japonactaeon punctostriatus,0.19020239427,0.001177408
Heteromastus filiformis,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Paranaitis speciosa,Japonactaeon punctostriatus,0.013460004145,0.001177408
Praxillella praetermissa,Japonactaeon punctostriatus,0.557967284360976,0.001177408
Chydorus sp.,Metamysidopsis sp.,3.2e-06,0.001726663
Diaphanosoma leuchtenbergia,Metamysidopsis sp.,0.000402758,0.001726663
Latona setifera,Metamysidopsis sp.,0.000402758,0.001726663
Podon intermedius,Metamysidopsis sp.,4.01e-05,0.001726663
Pleuroxus striatus,Mysidopsis bigelowi,4.01e-05,0.002042716
Podon polyphemoides,Mysidopsis bigelowi,4.01e-05,0.002042716
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Daphnia lumholtzi,Bowmaniella dissimilis,0.001726663,0.003159213
Latona setifera,Heteromysis formosa,0.000402758,0.003159213
Pleuroxus striatus,Bowmaniella dissimilis,4.01e-05,0.003159213
Pleuroxus striatus,Heteromysis formosa,4.01e-05,0.003159213
Chaetopterus variopedatus,Nassarius vibex,4.03425877460488,0.005047659
Diaphanosoma leuchtenbergia,Neomysis americana,0.000402758,0.005047659
Eubosmina coregoni,Neomysis americana,1.37e-05,0.005047659
Paracalanus indicus,Neomysis americana,0.000190437,0.005047659
Eteone heteropoda,Nemopsis bachei,0.264696695661905,0.006166158
Sida crystallina,Nemopsis bachei,0.000402758,0.006166158
Spiochaetopterus oculatus,Nemopsis bachei,0.96467081977,0.006166158
Daphnia pulex,Leptodora kindtii,0.000402758,0.007402367
Eubosmina coregoni,Leptodora kindtii,1.37e-05,0.007402367
Ilyocryptus spinifer,Leptodora kindtii,0.000402758,0.007402367
Alonella sp.,Liriope tetraphylla,4.01e-05,0.05070428
Bosmina longirostris,Liriope tetraphylla,1.37e-05,0.05070428
Gobiosoma bosc,Liriope tetraphylla,1.28236070388889,0.05070428
Latona setifera,Liriope tetraphylla,0.000402758,0.05070428
Podon polyphemoides,Liriope tetraphylla,4.01e-05,0.05070428
Scapholeberis kingi,Liriope tetraphylla,0.000171891,0.05070428
Detritus,Palaemonetes intermedius,-999,0.083298185
Lembos smithi,Palaemonetes intermedius,0.001177408,0.083298185
Unciola irrorata,Palaemonetes intermedius,0.001177408,0.083298185
Alona costata,Mnemiopsis leidyi,0.000402758,0.102267923
Evadne sp.,Mnemiopsis leidyi,4.01e-05,0.102267923
Lathonura rectirostris,Mnemiopsis leidyi,0.000402758,0.102267923
Sida crystallina,Mnemiopsis leidyi,0.000402758,0.102267923
Ampelisca vadorum,Palaemonetes vulgaris,0.011827192,0.118805423
Ampelisca verrilli,Palaemonetes vulgaris,0.011827192,0.118805423
Carinoma tremaphorus,Palaemonetes pugio,0.300466371,0.118805423
Gammarus fasciatus,Palaemonetes vulgaris,0.001177408,0.118805423
Leptocheirus plumulosus,Palaemonetes pugio,0.001177408,0.118805423
Melita appendiculata,Palaemonetes pugio,0.001177408,0.118805423
Microprotopus raneyi,Palaemonetes pugio,0.001177408,0.118805423
Paracaprella tenuis,Palaemonetes pugio,0.001177408,0.118805423
Podoceropsis nitida,Palaemonetes pugio,0.001177408,0.118805423
Aurelia aurita,Cyanea capillata,5.116275141,0.635462588
Bosmina longirostris,Chrysaora quinquecirrha,1.37e-05,0.635462588
Camptocercus rectirostris,Cyanea capillata,2.51e-05,0.635462588
Chydorus sp.,Cyanea capillata,3.2e-06,0.635462588
Daphnia lumholtzi,Chrysaora quinquecirrha,0.001726663,0.635462588
Sida crystallina,Cyanea capillata,0.000402758,0.635462588
Cratena pilata,Asterias forbesi,0.000171891,0.931902772
Japonactaeon punctostriatus,Asterias forbesi,0.001177408,0.931902772
Acteocina canaliculata,Gasterosteus aculeatus,0.001177408,1.682419866
Bosmina longirostris,Gasterosteus aculeatus,1.37e-05,1.682419866
Ceriodaphnia quadrangula,Gasterosteus aculeatus,9.39e-05,1.682419866
Chaetopleura apiculata,Gasterosteus aculeatus,0.011827192,1.682419866
Chaoboridae,Gasterosteus aculeatus,0.050638714,1.682419866
Clione limacina,Gasterosteus aculeatus,0.05070428,1.682419866
Daphnia retrocurva,Gasterosteus aculeatus,0.000402758,1.682419866
Eubosmina coregoni,Gasterosteus aculeatus,1.37e-05,1.682419866
Photis reinhardi,Gasterosteus aculeatus,0.001177408,1.682419866
Pleusymtes glaber,Gasterosteus aculeatus,0.001057174,1.682419866
Podon polyphemoides,Gasterosteus aculeatus,4.01e-05,1.682419866
Acteon punctostriatus,Syngnathus floridae,0.000375082,1.716711787
Aequipecten irradians,Syngnathus floridae,0.347311081,1.716711787
Ampelisca vadorum,Syngnathus floridae,0.011827192,1.716711787
Anadara transversa,Syngnathus floridae,0.083298185,1.716711787
Arenaeus cribrarius,Syngnathus floridae,122,1.716711787
Balanus eburneus,Syngnathus floridae,0.021639787,1.716711787
Batea catharinensis,Syngnathus floridae,0.001177408,1.716711787
Crassostrea ariakensis,Syngnathus floridae,60,1.716711787
Crepidula convexa,Syngnathus floridae,0.011827192,1.716711787
Gammarus daiberi,Syngnathus floridae,0.001177408,1.716711787
Gammarus mucronatus,Syngnathus floridae,0.001177408,1.716711787
Limulus polyphemus,Syngnathus floridae,2000,1.716711787
