Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,Friesea truncata,8.73e-06,2.7e-06
root exudates,Microppia minus,-999,3.83e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
algae,Tomocerus vulgaris,-999,1.46e-05
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
Pergamasinae (juv) {xs},Tenuiphantes tenebricola,6.46e-06,0.001080164
Zercon cf gurensis,Lithobius sp. (juv) {l},1.22e-05,0.001667807
Clubionidae (juv),Palliduphantes pallidus,0.003435355,0.001802552
Trachytes pauperior (juv),Palliduphantes pallidus,1.16e-05,0.001802552
Lithobius mutabilis,Micrargus herbigradus,0.004660424,0.001961535
Veigaia sp. (juv),Campodea sp. {l},6.03e-06,0.002292383
Entomobrya sp.,Lithobius sp.,6.75e-06,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Cantharidae sp.,Agriotes aterrimus (juv),0.004843955,0.003631715
leaf litter,Malthodes sp. (juv),-999,0.004000437
Trachytes pauperior (juv),Lithobius mutabilis,1.16e-05,0.004660424
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
Lithobius mutabilis,Ligidium hypnorum,0.004660424,0.005681208
Allacma fusca,Phalangiidae sp. (juv),1.02e-05,0.005966949
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Micranurida granulata,Phalangiidae sp. (juv),1.29e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Veigaia sp. (juv),Geophilomorpha sp.,6.03e-06,0.006669259
Zercon cf gurensis,Geophilomorpha sp.,1.22e-05,0.006669259
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Cochlodina laminata,Coleoptera sp. (juv),0.201619125,0.027960341
root exudates,Arion silvaticus,-999,0.192352467
