Prey,Predator,PreyMass,PredatorMass
Mesonychoteuthis hamiltoni,Sediment,110000,-999
Mesonychoteuthis hamiltoni,Fragilariopsis linearis,110000,4.53e-13
Mesonychoteuthis hamiltoni,Proboscia truncata,110000,1.21e-11
Paraeuchaeta antarctica,Neogloboquadriana pachyderma,0.0081,1.2e-09
Amphidinium hadai,Pelagobia longicirrata,4e-12,0.0019
Phaeocystis antarctica ,Pelagobia longicirrata,1.24e-13,0.0019
Ophiosparte gigas,Ophioceres incipiens,7.5,0.041
Uristes gigas,Parmaphorella mawsoni,0.59,0.043
Ophionotus victoriae,Camylaspis maculata,1.9,0.053
Silicioflagellata,Clavularia frankiliana,3.44e-14,0.085
Austroflustra vulgaris,Serolella bouveri,0.15,0.1
Eurythenes gryllus,Luidiaster gerlachei,50,0.11
Notocrangon antarcticus,Abyssocucumis liouvillei,0.37,0.15
Eunoe hartmanae,Euphausia frigida,57,0.17
Waldeckia obesa,Ammothea carolinensis,1.3,0.17
Psolus antarcticus,Rhachotropis antarctica,0.085,0.18
Psolus charcoti,Rhachotropis antarctica,0.062,0.18
Labidiaster annulatus,Chorismus antarcticus,86,0.21
Metaconchoecia isocheira,Notaeolidia gigas,0.00044,0.35
Rhachotropis antarctica,Notocrangon antarcticus,0.18,0.37
Pleuragramma antarcticum,Hyperia macrocephala,300,0.42
Trematomus nicolai,Uristes gigas,660,0.59
Ophionotus victoriae,Iphimediella  cyclogena,1.9,0.81
Monocaulus parvula,Austrocidaris canaliculata,2.8,0.89
Lissarca notorcadensis,Arcturidae,0.00056,1.3
Amauropsis rossiana,Epimeria macrodonta,0.01,1.3
Pogonophryne barsukovi,Epimeria macrodonta,190,1.3
Sterechinus neumayeri,Notasterias stylophora,2.9,1.9
Liljeborgia georgiana,Periphylla periphylla,0.59,2.7
Thalassiosira frenguelliopsis,Periphylla periphylla,3.54e-12,2.7
Conchoecia antipoda,Pareledone charcoti,0.00044,3.3
Gnathia calva,Pareledone charcoti,0.016,3.3
Gyrodinium lachryama,Bathydoris clavigera,1.2e-10,3.4
Flustra angusta,Pachycara brachycephalum,0.69,3.5
Calanoides acutus,Epimeria similis,0.0055,3.7
Labidiaster annulatus,Lysasterias perrieri,86,3.9
Sediment,Tentorium papillatum,-999,5.6
Psolus charcoti,Bathybiaster loripes,0.062,7.9
Tedania tantulata,Bathybiaster loripes,5.6,7.9
Liljeborgia georgiana,Sterechinus antarcticus,0.59,8.5
Chaetoceros pelagicus,Ceratoserolis meridionalis,6.04e-13,15
Laetmogone wyvillethompsoni,Ceratoserolis meridionalis,0.01,15
Lageneschara lyrulata,Cnemidocarpa verrucosa,0.085,15
Liljeborgia georgiana,Ctenocidaris perrieri,0.59,15
Pareledone antarctica,Frontoserolis bouvieri,29,15
Harmothoe spinosa,Ctenocidaris gilberti,6.1,16
Phytodetritus,Ctenocidaris gilberti,-999,16
Metridia gerlachei,Artedidraco skottsbergi,0.0023,33
Monocaulus parvula,Desmonema glaciale,2.8,80
Sagitta marri,Pagetopsis maculatus,0.0013,81
Trematomus bernacchii,Labidiaster annulatus,240,86
Eunoe spica,Gymnoscopelus nicholsi,4.2,110
Tedania oxeata,Trematomus lepidorhinus,5.6,150
Bargmannia,Pogonophryne barsukovi,0.012,190
Marseniopsis mollis,Trematomus hansoni,0.01,300
Paramoera walkeri,Trematomus hansoni,0.73,300
Pontiothauma ergata,Trematomus hansoni,0.69,300
Propeleda longicaudata,Pogonophryne scotti,0.012,440
Pleuragramma antarcticum,Trematomus eulepidotus,300,480
Trematomus loennbergii,Thalassoica antarctica,250,600
Salpa thompsoni,Gonatus antarcticus,0.14,850
Aphrodroma brevirostris,Chionodraco hamatus,330,1100
Phytodetritus,Gymnodraco acuticeps,-999,1400
Bathylagus antarcticus,Macronectes halli,27,4100
Liljeborgia georgiana,Baseodiscus antarcticus,0.59,5800
Ophioperla ludwigi,Lobodon carcinophaga,1.6,750000
Pagetopsis macropterus,Lobodon carcinophaga,610,750000
Muraenolepis microps,Tursiops truncatus,710,2300000
Euchaetomera antarcticus,Orcinus orca,0.084,4000000
Ophionotus victoriae,Balaenoptera physalus,1.9,8600000
Alcyonium antarcticum,Megaptera novaeangliae,0.13,28000000
