Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Polychaeta,0.000228,0.0075
PhytoP,Anemonia sargassensis,0.0001,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Gammaridae,Scartella cristata,0.0008,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Olivancillaria sp.,Columbella mercatoria,0.11,0.7
Caulerpa racemosa,Bathygobius soporator,0.000228,1.17
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Sargassum cymosum,Bathygobius soporator,0.000228,1.17
Padina gymnospora,Stramonita haemastoma,0.000228,1.35
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Corallina sp.,Pachygrapsus transversus,0.000228,3.74
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
Padina gymnospora,Eriphia gonagra,0.000228,12.05
Ulva lactuca,Eriphia gonagra,0.000228,12.05
