Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Sphacelaria cirrosa,2.51,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Lysianassidae,Gammaridae,0.0075,0.0004
Musculus costulatus,Omalogyra atomus,0.0085,0.0007
Lepidochitona cinerea,Atherina boyeri,0.162,0.01
Lipophrys pholis,Leptochiton algesirensis,4.58,0.113
Nematoda,Leptochiton algesirensis,0.01,0.113
Fucus vesiculosus,Gobius niger,0.000228,0.2
Gobius niger,Aulactinia verrucosa,0.2,0.2
Gobius paganellus,Aulactinia verrucosa,0.285,0.2
PhytoP,Gobius niger,0.0001,0.2
Musculus costulatus,Pirimela denticulata,0.0085,0.265
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
Polychaeta,Patella vulgata,0.0035,0.635
Atherina boyeri,Actinia fragacea,0.01,0.935
Acanthochitona crinita,Anemonia sulcata,0.152,35.33
Aulactinia verrucosa,Anemonia sulcata,0.2,35.33
