Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Amphipoda,Phaeoptyx conklini,5,3.3
Tanaids,Stomatopods,0.2,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Benthic algae,Amphipoda,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Chitons,0.3367,6.3
Phytoplankton,Bivalvia,5e-10,6.9
Phytoplankton,Anocha lyolepis,5e-10,8
Polychaetes,Gastropoda,6,9.0875
Shrimps,Gastropoda,12,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Polychaetes,Holacanthus ciliaris,6,10
Tunicates,Holacanthus ciliaris,90,10
Octopuses,Shrimps,2800,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Isopoda,Amblycirrhitus pinos,0.14,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Microfauna,Sea anemones,0.3367,18.4
Symbiotic algae,Sea Fan,3e-10,22.47
Bivalvia,Halichoeres maculipinna,6.9,25
Isopoda,Halichoeres maculipinna,0.14,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Ophiuroids,Echinoids,23,57
Barnacles,Crabs,10,58.23
Echinoids,Crabs,57,58.23
Phytoplankton,Crabs,5e-10,58.23
Polychaetes,Crabs,6,58.23
Sipunculid worms,Crabs,12.36,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Pycnogonids,Thalassoma bifasciatum,5,97
Shrimps,Strongylura timucu,12,110
Amphipoda,Chaetodon sedentarius,5,130
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Crabs,Labrisomus nuchipinnis,58.23,137
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Holothurians,Halichoeres poeyi,40,150
Microfauna,Neoniphon marianus,0.3367,163
Sea anemones,Chaetodon striatus,18.4,164
Detritus,Stegastes fuscus,-999,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Tanaids,Haemulon aurolineatum,0.2,188
Bryozoans,Cantherhines pullus,12.3,220
Hydrozoans,Cantherhines pullus,9.83,220
Sea anemones,Cantherhines pullus,18.4,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Tunicates,Cantherhines pullus,90,220
Amphipoda,Xyrichtys novacula,5,230
Echinoids,Halichoeres bivittatus,57,230
Gastropoda,Xyrichtys novacula,9.0875,230
Scaphopoda,Xyrichtys novacula,4.3,230
Holothurians,Asteroids,40,240
Ophiuroids,Asteroids,23,240
Polychaetes,Asteroids,6,240
Hermit crabs,Haemulon chrysargyreum,5,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Amphipoda,Pareques acuminatus,5,280
Sipunculid worms,Eucinostomus argenteus,12.36,290
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Stony corals,Sparisoma aurofrenatum,36.47,324
