Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Insecta,Palaemon longirostris,0.0006,0.118
Cardiidae,Carcinus maenas,0.0016,0.154
Insecta,Carcinus maenas,0.0006,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Barleeia sp.,Gobius paganellus,0.0026,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
