Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
FPOM,Protonemura meyeri,-999,0.000670522
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
