Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Zooplankton,Amphitoidae,0.001,0.001
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Eulithidium affine,0.0025,0.0054
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
