Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0006
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
Codium sp.,Halacaridae,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Polychaeta,Ocenebra erinaceus,0.01,0.04
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Tanaidacea,Coryphoblennius galerita,0.01,0.59
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Gibbula umbilicalis,Actinia equina,0.45,4.14
Patella ulyssiponensis,Anemonia sulcata,2.13,15
