Score,Label
0.000346759014064446,1
0.000346759014064446,1
0.999966740608215,1
0.999767005443573,1
0.999949932098389,1
0.000346759014064446,1
0.000346759014064446,1
0.000567131617572159,1
0.000346759014064446,1
0.000346759014064446,1
0.000346759014064446,1
0.99982351064682,1
0.99995744228363,1
0.000346759014064446,1
0.000346759014064446,1
0.999767005443573,1
0.999949932098389,1
0.000346759014064446,1
0.00056396791478619,1
0.000346759014064446,1
0.000346759014064446,1
0.999966740608215,1
0.0037038114387542,1
0.000221727168536745,1
0.000221727168536745,1
0.99984884262085,1
0.000413222907809541,1
0.999982476234436,1
0.000413222907809541,1
0.015012632124126,1
0.999966740608215,1
0.999991416931152,1
7.39052047720179e-05,1
0.999991416931152,1
0.999991416931152,1
7.39052047720179e-05,1
1,1
0.999991416931152,1
0.999991416931152,1
0.999988794326782,1
0.999642848968506,1
1.424063367228e-10,0
4.26824499299983e-06,0
2.32527067045574e-10,0
4.26824499299983e-06,0
0.00112223904579878,0
2.32527067045574e-10,0
1.56519973870672e-07,0
2.32527067045574e-10,0
0.503522157669067,0
1.43242728789517e-09,0
2.50327841788689e-10,0
4.88465623504908e-09,0
0.000346759014064446,0
4.26824499299983e-06,0
0.000346759014064446,0
9.50663991972078e-09,0
0.00112223904579878,0
2.32527067045574e-10,0
0.0023950191680342,0
0.000346759014064446,0
2.02548733341246e-08,0
0.00105289951898158,0
4.26824499299983e-06,0
7.39052047720179e-05,0
4.26824499299983e-06,0
6.37042148809996e-06,0
3.64967017958406e-05,0
0.00378086394630373,0
1.0526866489613e-08,0
5.4352858569473e-06,0
1.90434420801466e-05,0
2.88584396912483e-05,0
1.62243551926622e-08,0
3.08150305272648e-08,0
1.22950439163105e-06,0
1.0090576552102e-06,0
1.22950439163105e-06,0
4.96658003612538e-07,0
2.01321403991983e-10,0
0.000346759014064446,0
5.42731459063361e-06,0
5.42731459063361e-06,0
1.0526866489613e-08,0
2.43899588026064e-11,0
4.26824499299983e-06,0
9.13254250001216e-10,0
2.01321403991983e-10,0
7.14902171239373e-06,0
2.50327841788689e-10,0
1.21815133979908e-07,0
2.32527067045574e-10,0
7.39052047720179e-05,0
2.90408390668517e-08,0
0.000346759014064446,0
4.31236543363411e-07,0
4.83462880840335e-10,0
0.00309182214550674,0
3.08150305272648e-08,0
1.22950439163105e-06,0
4.26824499299983e-06,0
0.342306911945343,0
0.00126458436716348,0
1.90434420801466e-05,0
1.0354119339695e-08,0
7.47365169750935e-10,0
1.90434420801466e-05,0
0.000106705170765053,0
0.000199567133677192,0
4.50584138889099e-07,0
1.90434420801466e-05,0
1.16350221124328e-10,0
9.31835941742065e-08,0
4.26824499299983e-06,0
1.0526866489613e-08,0
2.73645741799555e-06,0
2.90408390668517e-08,0
2.01321403991983e-10,0
1.43242728789517e-09,0
5.03877224389271e-08,0
2.31266605865699e-09,0
4.26824499299983e-06,0
2.32527067045574e-10,0
