Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Paraphidippus flavus,Ooencyrtus submetallicus,0.008,0.000398141
Melipotis,Entedontini,0.40131981,0.000722205
Cryptorhynchus minutissimus,Melittobia chalybii,0.00075,0.000722205
Detritus,Hypoponera opacior,-999,0.00114621
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Bema ydda,Callihormius bifasciatus,0.205558315,0.001671743
Haplothrips flavipes,Callihormius bifasciatus,0.002532042,0.001671743
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Detritus,Cephalonomia waterstoni,-999,0.002300114
Rhizophora mangle,Aleurothrixus,0.057932236,0.0025
Rhizophora mangle,Haplothrips flavipes,0.057932236,0.002532042
Ornitnonyssus bursa,Tyrannochelifer,3.77e-09,0.00255
Pseudothrips inequalis,Tyrannochelifer,0.001874225,0.00255
Algae,Archipsocus panama,8.21e-07,0.00325
Algae,Echmepteryx hageni,8.21e-07,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Fungi,Ectopsocus,4.46244769,0.00325
Rhizophora mangle,Lophoproctinus bartachi,0.057932236,0.0035
Hentzia palmarum,Orius,0.006,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Tyrannochelifer,Colobopsis,0.00255,0.003869709
Anisomeristes,Ballus,3.62e-05,0.004
Cryptorama minutum,Ballus,0.005,0.004
Tapinoma littorale,Misumenops,0.000398141,0.004
Telonemus,Misumenops,0.000921608,0.004
Trypoxylon collinum,Misumenops,0.040552112,0.004
Oliarus,Hentzia palmarum,0.0065,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Pseudococcus,Hentzia palmarum,-999,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Macrocentrus,Hentzia palmarum,0.001671743,0.006
Colobopsis,Hentzia palmarum,0.003869709,0.006
Flatoidinus punctatus,Pirata,0.0115,0.00665
Metatropiphorus belfragei,Pirata,0.009,0.00665
Tapinoma littorale,Pirata,0.000398141,0.00665
Actenodes auronotata,Paraphidippus flavus,0.0115,0.008
Arunta interclusa,Paraphidippus flavus,0.787365181,0.008
Cryptorama minutum,Paraphidippus flavus,0.005,0.008
Cucujidae,Paraphidippus flavus,0.0155,0.008
Staphylinidae,Paraphidippus flavus,0.0476,0.008
Apocrita,Eustala,0.826845887,0.008
Cheyletia wellsi,Carthasis decoratus,4.83e-07,0.009
Galumna,Carthasis decoratus,0.0017,0.009
Saproglyphidae,Carthasis decoratus,0.008,0.009
Eupodes,Metatropiphorus belfragei,6.37e-05,0.009
Liothrips,Metatropiphorus belfragei,0.001874225,0.009
Melichares,Metatropiphorus belfragei,3.59e-06,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Actinopteryx fucicola,Stoidis aurata,0.000866,0.009
Alarodia slossoniae,Stoidis aurata,0.055875412,0.009
Anisomeristes,Stoidis aurata,3.62e-05,0.009
Bema ydda,Stoidis aurata,0.205558315,0.009
Cryptorama minutum,Stoidis aurata,0.005,0.009
Cucujidae,Stoidis aurata,0.0155,0.009
Flatoidinus punctatus,Stoidis aurata,0.0115,0.009
Scydmaenidae,Stoidis aurata,0.003,0.009
Styloleptus biustus,Stoidis aurata,0.0065,0.009
Tholeria reversalis,Stoidis aurata,0.578053133,0.009
Tricorynus,Stoidis aurata,0.005,0.009
Apocrita,Stoidis aurata,0.826845887,0.009
Olfersia sordida,Metacyrba undata,0.0055,0.0115
Oxacis,Metacyrba undata,0.007,0.0115
Scaphytopius,Metacyrba undata,0.0075,0.0115
Tachys occulator,Metacyrba undata,0.0035,0.0115
Trischidias atoma,Metacyrba undata,0.0025,0.0115
Rhizophora mangle,Camponotus tortuganus,0.057932236,0.013570258
Fungi,Nemapogon,4.46244769,0.025336077
Apocrita,Nephila clavipes,0.826845887,0.032
Algae,Aglaopteryx,8.21e-07,0.054003595
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Camponotus floridanus,Casinaria texana,0.013570258,0.098554409
Crematogaster ashmeadi,Casinaria texana,0.001558448,0.098554409
Paracryptocerus varians,Casinaria texana,0.00744984,0.098554409
Stoidis aurata,Casinaria texana,0.009,0.098554409
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Rhizophora mangle,Oxydia,0.057932236,0.262111693
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Hentzia palmarum,Dendroica,0.006,8
Tyrophagus putrescentiae,Dendroica,1.17e-06,8
Carthasis decoratus,Agelaius phoeniceus,0.009,54.5
Haplothrips flavipes,Agelaius phoeniceus,0.002532042,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Tetranychus,Agelaius phoeniceus,0.000415,54.5
Tydeidae,Agelaius phoeniceus,0.0002,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Tachys occulator,Natrix,0.0035,100
