Prey,Predator,PreyMass,PredatorMass
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Detritus,Rhyscotus,-999,0.001
Detritus,Crematogaster ashmeadi,-999,0.001558448
Carthasis decoratus,Callihormius bifasciatus,0.009,0.001671743
Fungi,Neurothrips magnafemoraus,4.46244769,0.001874225
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Argas radiatus,Tyrannochelifer,0.002585816,0.00255
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Sphaerolophus,Tyrannochelifer,6.37e-05,0.00255
Tydeidae,Tyrannochelifer,0.0002,0.00255
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Detritus,Trogiomorpha,-999,0.00325
Fungi,Lachesilla,4.46244769,0.00325
Acanalonia latifrons,Ballus,0.011,0.004
Callihormius bifasciatus,Misumenops,0.001671743,0.004
Flatoidinus punctatus,Ballus,0.0115,0.004
Hypoponera opacior,Misumenops,0.00114621,0.004
Neanastatus,Misumenops,0.002300114,0.004
Pseudococcus,Ballus,-999,0.004
Apocrita,Argiope argentata,0.826845887,0.00459071
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ceroplastes,Hentzia palmarum,0.005,0.006
Cryptorama minutum,Hentzia palmarum,0.005,0.006
Melanophthalma floridana,Hentzia palmarum,0.002,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Paratrechina bourbonica,Pirata,0.00114621,0.00665
Scaphytopius,Pirata,0.0075,0.00665
Neurotmeta breviceps,Maevia vittata,0.008,0.007
Rhizophora mangle,Vacusus vicinus,0.057932236,0.007
Scaphytopius,Maevia vittata,0.0075,0.007
Detritus,Saproglyphidae,-999,0.008
Amblyseius,Carthasis decoratus,0.0004,0.009
Ceroplastes,Stoidis aurata,0.005,0.009
Lasioseius sp.,Carthasis decoratus,3.59e-06,0.009
Pellonyssus,Metatropiphorus belfragei,2.71e-06,0.009
Proctolaelaps,Carthasis decoratus,3.59e-06,0.009
Xenomyrmex floridanus,Stoidis aurata,0.000760079,0.009
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Carpoglyphus lactis,Cucujidae,1.09e-06,0.0155
Galumna,Cucujidae,0.0017,0.0155
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Apocrita,Calliephialtes ferrugineus,0.826845887,0.098554409
Ataxia,Calliephialtes ferrugineus,0.023,0.098554409
Cucujidae,Calliephialtes ferrugineus,0.0155,0.098554409
Melanophthalma floridana,Calliephialtes ferrugineus,0.002,0.098554409
Oxacis,Calliephialtes ferrugineus,0.007,0.098554409
Paraphidippus flavus,Calliephialtes ferrugineus,0.008,0.098554409
Probaryconus,Calliephialtes ferrugineus,0.000921608,0.098554409
Scleroderma macrogaster,Calliephialtes ferrugineus,0.002300114,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Vacusus vicinus,Calliephialtes ferrugineus,0.007,0.098554409
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Fungi,Holoparamecus,4.46244769,2
Asca,Dendroica,5.3e-07,8
Ballus,Dendroica,0.004,8
Bdella,Dendroica,8.52e-06,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Entonyssus,Dendroica,0.021508161,8
Veigaia,Dendroica,0.000795,8
Asca,Agelaius phoeniceus,5.3e-07,54.5
Cheyletia wellsi,Agelaius phoeniceus,4.83e-07,54.5
Odonata,Natrix,0.399604248,100
