Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),mykorrhiza,0.085811429,-999
bacteria,roots,9.5e-16,-999
plants,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
plants,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Ceratophysella sp.,Centromerus brevivulvatus,5.96e-06,0.000600973
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Linyphiidae cf Erigoniinae (juv) {m},Philonthus carbonarius,0.000220271,0.025923117
