Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Pellonyssus,Dendroica,2.71e-06,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
