Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.001
Zooplankton,Littorina sp.,0.001,0.0011
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Lipophrys pholis,Musculus costulatus,0.3,0.004
Asparagopsis armata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
PhytoP,Lipophrys pholis,0.0001,0.3
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Gobius paganellus,0.01,0.43
Zooplankton,Gobius paganellus,0.001,0.43
PhytoP,Gobius paganellus,0.0001,0.43
Zooplankton,Paracentrotus lividus,0.001,0.5
Colpomenia peregrina,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Mytilus galloprovincialis,Patella ulyssiponensis,0.86,2.96
