Prey,Predator,PreyMass,PredatorMass
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Padina boryana,0.0001,0.000228
Thalamita crenata,Sargassum aquifolium,2.14,0.000228
PhytoP,Neomeris vanbosseae,0.0001,0.000228
Zooplankton,Eriphia smithii,0.001,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Septifer bilocularis,Iotrochota purpurea,0.01,0.01
Zooplankton,Polychaeta,0.001,0.0248
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
