Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
PhytoP,Ophiuroidea,0.0001,0.0016
Zooplankton,Ophiuroidea,0.001,0.0016
Codium sp.,Caprella sp.,0.000228,0.0017
Leathesia marina,Caprella sp.,0.000228,0.0017
Oligochaeta,Nematoda,0.0018,0.01
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Insecta,Gobius paganellus,0.0005,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.17
Leathesia marina,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Lipophrys pholis,0.0012,0.2
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Copepoda,Aulactinia verrucosa,0.001,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Patella ulyssiponensis,Actinia equina,1.95,0.59
