Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Veigaia cerva (juv),Microppia minus,3.3e-05,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
algae,Suctobelbella sp.,-999,6.17e-06
roots,Protaphorura armata,-999,8.73e-06
leaf litter,Veigaia planicola (juv),-999,1.03e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Paratullbergia macdougalli,Trachytes aegrota,2.7e-06,3.7e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Entomobrya quinquelineata,Linyphiidae (juv),4.75e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Trachytes aegrota (juv) {xs},Atheta fungi,3.57e-06,0.00069019
mykorrhiza,Agriotes sp. (juv),-999,0.001333964
Pergamasinae (juv) {s},Micrargus herbigradus,1.87e-05,0.001961535
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Zercon cf peltatus,Notiophilus rufipes (juv),1.34e-05,0.003606752
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Schendyla nemorensis,Euophrys herbigrada,0.005111424,0.004108892
Veigaia nemorensis (juv),Metellina segmentata,1.79e-05,0.004189325
