Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
PhytoP,Ostracoda,0.0001,0.001
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Ulva lactuca,Tanaidacea,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
