Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Polychaeta,Ampithoidae,0.0013,0.0038
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Musculus costulatus,Nucella sp.,0.0075,0.0064
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Ampithoidae,Gobius paganellus,0.0038,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Gammaridae,Lipophrys trigloides,0.0019,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Leathesia marina,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
