Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,Idotea,0.000228,0.0001
Zooplankton,Tanaidacea,0.001,0.0005
Valonia aegagropila,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Hypnea musciformis,Fissurella rosea,0.000228,0.0014
Corallina sp.,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Valonia aegagropila,Ophiura sp.,0.000228,0.0028
Brachidontes sp.,Polychaeta,0.001,0.0045
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Cerithium atratum,0.000228,1.26
Acanthophora spicifera,Bathygobius soporator,0.000228,2.11
Ulva lactuca,Bathygobius soporator,0.000228,2.11
