Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,amoebae,-999,2.8e-08
Oppiella subpectinata,root feeding nematodes,1.52e-05,2.35e-07
root exudates,flagellates,-999,3.63e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Abax sp.,Parisotoma notabilis,0.192305356,2.41e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Uroseius cylindricus,predacious nematodes,4.03e-05,3.56e-06
Lithobius aeruginosus (juv),Micanurida forsslundi,0.000229612,7.89e-06
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Lysigamasus cf arcuatus,-999,3.82e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
predacious nematodes,Nanhermannia elegantula,3.56e-06,5.52e-05
Campodea sp. {l},Scutigerella immaculata {s},0.002292383,7.15e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
leaf litter,Sphaerozetes piriformes,-999,0.000104471
leaf litter,Liacarus coracinus,-999,0.000173747
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
fungivorous nematodes,Scydmaenidae sp1 {m},5.35e-07,0.00043222
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Folsomia ksenemani,Asthenargus paganus,5.41e-06,0.001033517
Monocephalus fuscipes,Asthenargus paganus,0.001036461,0.001033517
Folsomia ksenemani,Monocephalus fuscipes,5.41e-06,0.001036461
Micanurida forsslundi,Monocephalus fuscipes,7.89e-06,0.001036461
fungivorous nematodes,Monocephalus fuscipes,5.35e-07,0.001036461
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Chordeumatidae (juv) {s},Erigonella hiemalis,0.000194267,0.001322539
Geophilus insculptus,Erigonella hiemalis,0.005906476,0.001322539
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Micranurida granulata,Diplocephalus picinus,1.29e-05,0.001612679
Folsomia quadrioculata,Ceratinella brevis,5.41e-06,0.001816109
Trachytes pauperior (juv),Ceratinella brevis,1.16e-05,0.001816109
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Micranurida granulata,Staphylinidae spec,1.29e-05,0.004003596
Trachytes pauperior (juv),Staphylinidae spec,1.16e-05,0.004003596
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Micranurida granulata,Geophilus insculptus,1.29e-05,0.005906476
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
Protaphorura quadriocellata,Pterostichus sp.,8.73e-06,0.022694242
Abax sp.,Coleoptera sp. (juv),0.192305356,0.027960341
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
mykorrhiza,Glomeris sp.,-999,0.12601
Asthenargus paganus,Abax sp.,0.001033517,0.192305356
Athous subfuscus (juv) {m},Abax sp.,0.000471002,0.192305356
Linyphiidae cf Erigoniinae (juv) {m},Abax sp.,0.000220271,0.192305356
Scydmaenidae sp1 {m},Abax sp.,0.00043222,0.192305356
