Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Pseudachorutes subcrassus,5.35e-07,5.96e-06
algae,Ceratophysella armata,-999,5.96e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Friesea mirabilis,Veigaia agilis,6.36e-06,1.09e-05
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Prozercon fimbriatus (juv),Pergamasinae (juv) {s},3.51e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Pseudachorutes cf dubius,Linyphiidae (juv),1.07e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Veigaia agilis,Linyphiidae (juv),1.09e-05,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Athous subfuscus (juv) {m},Othius sp. (juv) {s},0.000471002,0.000543988
Lysigamasus vagabundus,Othius sp. (juv) {s},5.29e-05,0.000543988
Trachytes pauperior (juv),Othius sp. (juv) {s},1.16e-05,0.000543988
Trichoniscus pusillus {m},Othius sp. (juv) {s},0.000404192,0.000543988
Xantholinus sp. (juv) {s},Othius sp. (juv) {s},0.000392277,0.000543988
Folsomia spinosa,Othius sp. (juv) {s},5.41e-06,0.000543988
Lipothrix lubbocki,Tapinocyba pallens,1.11e-05,0.000732341
Dinychus perforatus (juv),Atheta sp.,4.04e-05,0.000743498
Lysigamasus puerilis,Atheta sp.,9.62e-06,0.000743498
Pergamasinae (juv) {s},Atheta sp.,1.87e-05,0.000743498
