Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Polychaeta,0.0002,0.0002
Sphaeromatidae,Gammaridae,0.0002,0.0009
Harparticoida,Stenothoidae,0.0002,0.0035
Ostracoda,Carcinus maenas,0.001,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
