Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Musculus costulatus,Carcinus maenas,0.0063,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Zooplankton,Gobius paganellus,0.001,0.243
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
