Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Cumacea,Gammaridae,0.0002,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Stenothoidae,Gammaridae,0.0035,0.0009
Fucus vesiculosus,Ostracoda,0.000228,0.001
Carcinus maenas,Austrominius modestus,0.01,0.001
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
