Prey,Predator,PreyMass,PredatorMass
PhytoP,Rissoidae,0.0001,0.001
Modiolula phaseolina,Turtonia minuta,0.009,0.0014
Nematoda,Oligochaeta,0.01,0.0016
Sphacelaria cirrosa,Cardiidae,0.000228,0.0078
Pachygrapsus marmoratus,Asterina gibbosa,15.82,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Eriphia verrucosa,Acanthochitona crinita,15,0.064
Polychaeta,Acanthochitona crinita,0.0005,0.064
Acanthochitona crinita,Palaemon longirostris,0.064,0.101
Palaemon elegans,Palaemon longirostris,0.55,0.101
Palaemon elegans,Gibbula umbilicalis,0.55,0.199
Sagartia elegans,Mytilus galloprovincialis,0.15,0.21
Rissoidae,Pachygrapsus marmoratus,0.001,15.82
