Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
PhytoP,Insecta,0.0001,0.001
Polychaeta,Omalogyra atomus,0.01,0.001
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Zooplankton,Ophiuroidea,0.001,0.005
Lipophrys pholis,Ophiuroidea,0.3,0.005
Ulva lactuca,Ampithoidae,0.000228,0.01
Pachygrapsus marmoratus,Acanthochitona crinita,0.38,0.03
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
