Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Filenchus,Tydeidae,2.42e-08,7.94e-07
Plectidae,Tydeidae,1.38e-08,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.71e-05
Acrobeloides,Uropoda orbicularis,1.39e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Fungal mycelium,Fridericia bulboides,-999,3.12e-05
Bacteria,Aporrectodea caliginosa,1.01e-13,0.2805302855
