Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,leaf litter,8.73e-06,-999
ciliates,plants,2.63e-09,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
plants,Rhysotritia duplicata,-999,0.000173747
Amaurobius sp. (juv),Scolytidae sp.,0.012068147,0.000518801
dead organic matter,Habrocerus capillaricornis,-999,0.001056938
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
plants,Othius sp. (juv) {m},-999,0.002792224
