Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Phytoplankton,Mbuna,-999,64.63104755
Chisawasawa,Matemba,107.2847952,99.24646921
Detritus,Matemba,-999,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Usipa larvae,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Nkhono,Nkunga,10,656.1390128
Chaoborus edulis,Samwamowa,-999,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Kambuzi,Mlamba,206.0480424,6552.913821
Mlamba,Bombe,6552.913821,12250.01088
