Prey,Predator,PreyMass,PredatorMass
codium dimorpha,concholepas concholepas,-999,2.3
fissurella  costata,acanthocyclus hassleri,49.03,6.65
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
Trematocarpus dichotomus,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
austromegabalanus psittacus,anthotoe spp.,0.95,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
fissurella  limbata,parantheopsis ,16.45,10
scurria  plana,parantheopsis ,0.03,10
onchidella,parantheopsis ,0.0077,10
chiton  granosus,isolauctis spp.,2.3,11
lottia  orbigny,isolauctis spp.,0.02,11
perumytilus purpuratus,isolauctis spp.,2.52,11
balanus laevis,Phymactis clematis,0.05,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
scurria  plana,Phymactis clematis,0.03,11.91
scurria variabilis,Phymactis clematis,0.3,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
chiton  cummingii,bunodactis spp.,8.23,12
fissurella  limbata,bunodactis spp.,16.45,12
scurria variabilis,bunodactis spp.,0.3,12
chiton  latus,heliaster helianthus,0.06,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
scurria  ceciliana,heliaster helianthus,0.045,173.46
chiton  cummingii,Larus dominicanus,8.23,500
