Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Folsomia spinosa,-999,5.41e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Atheta sp.,Tapinocyba pallens,0.000743498,0.000732341
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Trachytes pauperior (juv),Erigonella hiemalis,1.16e-05,0.001322539
Parisotoma notabilis,Gyrohypnus sp. (juv),2.41e-06,0.001929925
leaf litter,Discus rotundatus (juv),-999,0.003997226
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Dicyrtomina ornata,Strigamia acuminata,2.68e-05,0.006997365
Lysigamasus parunciger,Strigamia acuminata,6.45e-05,0.006997365
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
