Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Tanaidacea,Nemertea,0.0002,0.0005
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Plocamium sp.,Ophiurida,0.000228,0.0029
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Chondria armata,Bryozoa,0.000228,0.0274
Liagora ceranoides,Diodora sp.,0.000228,0.0274
Valonia macrophysa,Diodora sp.,0.000228,0.0274
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.127
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Antennablennius bifilum,0.000228,1.105
PhytoP,Palythoa nelliae,0.0001,101.25
PhytoP,Hymeniacidon sp.,0.0001,259.6
