Prey,Predator,PreyMass,PredatorMass
Patella vulgata,Nucella sp.,0.01,0.0015
Ampithoidae,Liza ramada,0.0022,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Nematoda,Liza ramada,0.01,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Ampithoidae,Gobius paganellus,0.0022,0.251
Barleeia sp.,Gobius paganellus,0.0011,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Colpomenia peregrina,Palaemon longirostris,0.000228,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Palaemon elegans,Palaemon adspersus,0.723,0.51
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Aplysia punctata,Anemonia sulcata,0.695,41.3
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
