Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
plants,Enchytraeidae,-999,-999
roots,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
algae,Quadroppia hammerae,-999,2.7e-06
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Protaphorura sp.,Trimium brevicorne,8.73e-06,0.000392886
Rhodacarus agrestis (juv),Linyphiidae (juv),5.01e-06,0.000519895
Eurocoelotes inermis,Rhynchaenus fagi,0.086659497,0.001056494
Pergamasus sp. (juv) {m},Lithobius sp.,0.000161001,0.00359344
Lithobius sp1 {s},Geophilomorpha sp.,4.11e-05,0.006669259
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Athous subfuscus (juv) {m},Eurocoelotes inermis,0.000471002,0.086659497
ciliates,Cochlodina laminata,2.63e-09,0.201619125
saphrophytes,Geotrupidae sp.,-999,0.242234067
