Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Eunotia rhomboidea,0.000752939,3.07e-10
Chironomidae,Tabellaria flocculosa,9.22e-05,1e-09
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Chloroperla tripunctata,Isoperla grammatica,0.00076338,0.000752939
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
