Score,Label
0.716610133647919,1
1,1
0.00988432113081217,1
0.716610133647919,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.716610133647919,1
1,1
1,1
1,1
1,1
1,1
0.716610133647919,1
0.716610133647919,1
0.716610133647919,1
0.378900349140167,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.77035531123693e-06,0
3.16897370566949e-08,0
3.16897370566949e-08,0
1.39952817335143e-06,0
3.16897370566949e-08,0
3.16897370566949e-08,0
3.16897370566949e-08,0
3.16897370566949e-08,0
2.83317802995953e-07,0
0.716610133647919,0
2.329830834924e-07,0
3.16897370566949e-08,0
2.13577732210979e-06,0
0.00145251501817256,0
1.66164557668935e-08,0
3.16897370566949e-08,0
3.74867922801059e-05,0
1.66164557668935e-08,0
1.66164557668935e-08,0
2.41501680875444e-07,0
1.54875669977628e-06,0
0.00145251501817256,0
0.00145251501817256,0
2.83317802995953e-07,0
0.00145251501817256,0
3.16897370566949e-08,0
0.00499597052112222,0
1.66164557668935e-08,0
3.16897370566949e-08,0
3.16897370566949e-08,0
2.41501680875444e-07,0
3.16897370566949e-08,0
3.30436932927114e-07,0
6.30954488656243e-08,0
3.16897370566949e-08,0
3.16897370566949e-08,0
0.00499597052112222,0
3.74867922801059e-05,0
2.90010490289205e-07,0
3.16897370566949e-08,0
3.16897370566949e-08,0
3.74867922801059e-05,0
3.16897370566949e-08,0
2.41501680875444e-07,0
0.716610133647919,0
3.30436932927114e-07,0
2.41501680875444e-07,0
3.74867922801059e-05,0
1.36817129714473e-06,0
2.50940956902923e-08,0
3.16897370566949e-08,0
1.75596017015778e-06,0
2.50940956902923e-08,0
2.13577732210979e-06,0
3.16897370566949e-08,0
1.36817129714473e-06,0
3.16897370566949e-08,0
3.16897370566949e-08,0
3.16897370566949e-08,0
3.16897370566949e-08,0
3.16897370566949e-08,0
3.16897370566949e-08,0
1.66164557668935e-08,0
2.50940956902923e-08,0
2.16701027966337e-06,0
1.66164557668935e-08,0
3.16897370566949e-08,0
0.00499597052112222,0
3.16897370566949e-08,0
2.13577732210979e-06,0
0.00499597052112222,0
3.16897370566949e-08,0
2.83317802995953e-07,0
3.16897370566949e-08,0
3.16897370566949e-08,0
2.41501680875444e-07,0
3.16897370566949e-08,0
3.16897370566949e-08,0
3.30436932927114e-07,0
2.41501680875444e-07,0
3.71136337662392e-07,0
3.16897370566949e-08,0
3.74867922801059e-05,0
2.41501680875444e-07,0
3.16897370566949e-08,0
1.54875669977628e-06,0
3.16897370566949e-08,0
1.66164557668935e-08,0
