Prey,Predator,PreyMass,PredatorMass
Sphaeridia pumilis,roots,1.52e-05,-999
algae,root exudates,-999,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
roots,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Amblyseius cf. nemorivagus,-999,6.22e-06
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
Rhodacarus coronatus (juv),Trombidiidae,5.96e-06,0.000694885
Sminthuridae (juv).,Bryoporus sp.,5.1e-06,0.000776598
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Pergamasinae (juv) {xs},Salticidae sp. (juv),6.46e-06,0.001820737
Zercon cf peltatus,Corrinidae sp. (juv),1.34e-05,0.002002637
roots,Quedius sp. (juv),-999,0.002088641
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Zercon cf peltatus,Euryopis flavomaculata,1.34e-05,0.006459925
bacteria,Discus rotundatus,9.5e-16,0.007771684
Veigaia cerva,Pamagaeus bipustulatus,8.03e-05,0.022694242
Scutigerella immaculata {m},Harpalus sp.,0.000203722,0.038172623
roots,Harpalus sp.,-999,0.038172623
Pergamasus sp. (juv) {m},Evarcha arcuata,0.000161001,0.038909314
Athous subfuscus (juv) {m},Amara aenea,0.000471002,0.048427875
Geostiba circellaris,Harpalus latus,0.001056938,0.131065377
