Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.00047
Gobius paganellus,Zooplankton,0.225,0.001
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Palaemon longirostris,0.000228,0.12
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.12
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Insecta,Gobius paganellus,0.0008,0.225
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
Palaemon elegans,Anemonia sulcata,0.53,95.6
