Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
Blaniulidae sp. (juv),Oppiella nova,0.000138541,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Rhodacarellus cf kreuzi (juv),7.36e-07,1.25e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
saphrophytes,Linyphiidae (juv),-999,0.000519895
root exudates,Tenebrionidae sp. (juv),-999,0.000744338
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Lepidocyrtus lignorum,Microlestes minutulus,8.99e-06,0.001762372
Rhodacarellus cf kreuzi (juv),Microlestes minutulus,1.25e-05,0.001762372
roots,Robertus lividus,-999,0.008396656
Anthicus flavipes,Lycosidae sp. (juv),0.000122167,0.015682465
Pocadicnemis juncea,Pterostichus sp.,0.00109047,0.14115915
Veigaia nemorensis,Pterostichus sp.,4.83e-05,0.14115915
