Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Musculus costulatus,Nucella sp.,0.004,0.0086
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Stenothoidae,Palaemon longirostris,0.01,0.08
Ampithoidae,Lipophrys pholis,0.01,0.3
Gobius paganellus,Lipophrys pholis,0.43,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Cardiidae,Gobius paganellus,0.004,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Sphaeromatidae,Actinia equina,0.002,0.96
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
