Prey,Predator,PreyMass,PredatorMass
saphrophytes,leaf litter,-999,-999
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
Geophilus ribauti,Trimium brevicorne,0.004253993,0.000392886
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Entomobryidae (juv),Ozyptila sp. (juv),6.75e-06,0.00130243
predacious nematodes,Neobisium carcinoides,3.56e-06,0.001549189
Ozyptila sp. (juv),Diplocephalus picinus,0.00130243,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Hypoaspis aculeifer (juv),Theridiidae sp. (juv),2.12e-05,0.003831577
Uroseius cylindricus (juv),Theridiidae sp. (juv),2.39e-05,0.003831577
Lepidocyrtus lignorum,Schendyla nemorensis,8.99e-06,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Dicyrtomina ornata,Robertus lividus,2.68e-05,0.008396656
Enchytraeidae,Robertus lividus,-999,0.008396656
Dicyrtomina ornata,Agelenidae sp. (juv),2.68e-05,0.009143081
Geholaspis sp. (juv),Staphylinidae sp. (juv) {s},4.74e-05,0.010186866
Lepidocyrtus lignorum,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
Veigaia nemorensis,Staphylinidae sp. (juv) {s},4.83e-05,0.010186866
amoebae,Arion silvaticus,2.8e-08,0.192352467
