Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Padina sp.,Palaemon northropi,0.000228,0.3
PhytoP,Barbatia candida,0.0001,0.4
Holothuria grisea,Morula nodulosa,119.15,0.72
Tanaidacea,Clibanarius vittatus,0.01,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Palaemon northropi,Clibanarius vittatus,0.3,1.01
Polychaeta,Alpheus formosus,0.01,1.7
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Ischnochiton striolatus,Litopenaeus schmitti,0.1,2.26
Ulva lactuca,Tegula viridula,0.000228,2.66
