Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Caulerpa racemosa,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Zooplankton,Eudistoma vannamei,0.001,0.01
Bryopsis pennata,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Caulerpa racemosa,Polychaeta,0.000228,2.71
Corallina sp.,Polychaeta,0.000228,2.71
