Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Pelecanus,Tydeidae,3500,0.0002
Phalacrocorax dilophus,Tydeidae,2568.732374,0.0002
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Detritus,Monomorium floricola,-999,0.000455048
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Algae,Anurida maritima,8.21e-07,0.00065
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Ballus,Telonemus,0.004,0.000921608
Fungi,Rhyscotus,4.46244769,0.001
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Algae,Caecilius,8.21e-07,0.00125
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Rhizophora mangle,Liothrips,0.057932236,0.001874225
Detritus,Neurothrips magnafemoraus,-999,0.001874225
Fungi,Melanophthalma floridana,4.46244769,0.002
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Detritus,Archipsocus panama,-999,0.00325
Algae,Ectopsocopsis cryptomeriae,8.21e-07,0.00325
