Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.001
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Zooplankton,Venerupis sp.,0.001,0.06
Anthura sp.,Palaemon elegans,0.01,0.12
Zooplankton,Gobius paganellus,0.001,0.3
Musculus costulatus,Maja squinado,0.008,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Nucella sp.,Lipophrys pholis,0.0065,2.4
