Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Simulium intermedium,Heremodromia,0.000472497,0.00041201
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Melosira varians,Simulium lundstromi,6.41e-09,0.000519977
Achnanthes clevei,Microtendipes pedellus,4.22e-09,0.000565952
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000582107
Polycentropus flavomaculatus,Calopteryx splendens,0.000422411,0.001627152
Encyonema silesiacum,Sialis lutaria,3.45e-09,0.006001646
Meridion circulare,Halesus radiatus,3.53e-09,0.007472302
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.007472302
Sialis lutaria,Anabolia nervosa,0.006001646,0.012021235
Baetis buceratus,Helobdella stagnalis,0.000444432,0.027658081
Simulium intermedium,Helobdella stagnalis,0.000472497,0.027658081
Diploneis oculata,Cottus gobio,4.41e-09,3.224488396
Orectochilus villosus,Barbatula barbatula,0.00920976,8.086210793
Amphora inariensis,Salmo trutta,1.16e-09,62.01735739
Oligochaeta,Anguilla anguilla,0.001407367,175.4961058
