Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Folsomia quadrioculata,Lysigamasus puerilis (juv),5.41e-06,5.01e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Damaeus riparius,Brachychthoniidae spp.,0.000216929,7.11e-06
Zercon sp. (juv),Uropoda minima (juv),7.12e-06,7.91e-06
root exudates,Oppiella nova,-999,8.99e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Dalopius marginatus (juv) {m},Pachylaelaps cf. bellicosus (juv),0.000184087,2e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
roots,Metabelba pulverosa,-999,3.53e-05
Gamasina sp. (juv),Pachylaelaps bellicosus,5.62e-06,4.07e-05
Pergamasinae (juv) {xs},Pachylaelaps bellicosus,6.46e-06,4.07e-05
Enchytraeidae,Leptogamasus cf. tectegynellus,-999,4.25e-05
Parisotoma notabilis,Pachylaelaps laeuchlii,2.41e-06,6.68e-05
Folsomia quadrioculata,Nothrus silvestris,5.41e-06,8.43e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Xenylla grisea,Xantholinus sp. (juv) {s},3.52e-06,0.000392277
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Lithobius forficatus,Linyphiidae (juv),0.0030143,0.000519895
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
Folsomia quadrioculata,Acrotona sylvicola,5.41e-06,0.000746442
Oribatida sp. (juv),Acrotona sylvicola,7.36e-07,0.000746442
algae,Acrotona sylvicola,-999,0.000746442
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lysigamasus puerilis,Habrocerus capillaricornis,9.62e-06,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Parisotoma notabilis,Heterothops dissimilis (juv),2.41e-06,0.001160995
Amaurobius fenestralis,Tapinocyba insecta,0.046344185,0.001163738
Cychrus attenuatus,Tapinocyba insecta,0.51825924,0.001163738
Macrocheles sp.,Tapinocyba insecta,1.09e-05,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Lepidocyrtus curvicolis,Tenuiphantes mengei,1.26e-05,0.001776666
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Lithobius forficatus (juv),Microneta viaria,0.004118213,0.001863227
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
plants,Othius sp. (juv) {m},-999,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
roots,Clubionidae (juv),-999,0.003435355
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Pterostichus sp.,Agriotes aterrimus (juv),0.14115915,0.003631715
saphrophytes,Staphylinidae spec,-999,0.004003596
Uroseius cylindricus (juv),Lithobius forficatus (juv),2.39e-05,0.004118213
roots,Cantharidae sp.,-999,0.004843955
Veigaia planicola,Harpactea lepida (juv) large,3.49e-05,0.004962887
roots,Harpactea lepida (juv) large,-999,0.004962887
Veigaia planicola,Schendyla nemorensis,3.49e-05,0.005111424
Veigaia sp. (juv),Geophilomorpha sp.,6.03e-06,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Uroseius cylindricus (juv),Robertus lividus,2.39e-05,0.008396656
Leptogamasus cf. tectegynellus,Geophilus truncorum,4.25e-05,0.009286679
Veigaia planicola,Geophilus truncorum,3.49e-05,0.009286679
Ceratophysella sp.,Staphylinidae sp. (juv) {s},5.96e-06,0.010186866
Lysigamasus puerilis (juv),Staphylinidae sp. (juv) {s},5.01e-06,0.010186866
Macrocheles sp.,Staphylinidae sp. (juv) {s},1.09e-05,0.010186866
Uropoda minima (juv),Staphylinidae sp. (juv) {s},7.91e-06,0.010186866
Veigaia sp. (juv),Staphylinidae sp. (juv) {s},6.03e-06,0.010186866
Cychrus attenuatus,Athous haemorrhoidalis (juv),0.51825924,0.011601014
Xantholinus sp. (juv) {s},Pterostichus sp.,0.000392277,0.14115915
Lithobius forficatus,Cychrus attenuatus,0.0030143,0.51825924
Neobisium sp.,Cychrus attenuatus,0.001603525,0.51825924
Diplocephalus picinus,Carabus nemoralis,0.001612679,0.820485959
