Prey,Predator,PreyMass,PredatorMass
Isopoda,Caulerpa racemosa,0.0009,0.000228
Polychaeta,Plocamium brasiliense,2.71,0.000228
Polychaeta,Sphacelaria sp.,2.71,0.000228
Idotea,Sphacelaria sp.,0.0003,0.000228
Nematoda,Caulerpa scalpelliformis,0.01,0.000228
Nematoda,Lobophora variegata,0.01,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Phallusia nigra,Zooplankton,0.01,0.001
Bryopsis pennata,Talitridae,0.000228,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
PhytoP,Talitridae,0.0001,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Ulva lactuca,Epialtus brasiliensis,0.000228,0.098
Polychaeta,Epialtus brasiliensis,2.71,0.098
Pachygrapsus transversus,Epialtus brasiliensis,1.7,0.098
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Clibanarius antillensis,0.000228,0.234
Sargassum vulgare,Clibanarius antillensis,0.000228,0.234
PhytoP,Clibanarius antillensis,0.0001,0.234
Stramonita haemastoma,Anemonia sargassensis,2.32,0.77
PhytoP,Anemonia sargassensis,0.0001,0.77
Bryopsis pennata,Anemonia sargassensis,0.000228,0.77
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Corallina sp.,Pachygrapsus transversus,0.000228,1.7
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.32
Caulerpa racemosa,Polychaeta,0.000228,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
