Prey,Predator,PreyMass,PredatorMass
Liagora sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Liagora sp.,Grapsus adscensionis,0.000228,0.01
Palaemon elegans,Gobius sp.,0.25,0.3
Cladophora prolifera,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Dictyota sp.,Liza ramada,0.000228,0.38
Caulerpa webbiana,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
