Prey,Predator,PreyMass,PredatorMass
Munnidae,Colpomenia peregrina,0.01,0.000228
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Oligochaeta,Nematoda,0.0059,0.01
Oligochaeta,Epitonium clathrus,0.0059,0.035
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Ulva lactuca,Lipophrys trigloides,0.000228,0.11
PhytoP,Lipophrys trigloides,0.0001,0.11
Gobius paganellus,Nassariidae,0.01,0.21
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.27
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.81
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.81
Gammaridae,Coryphoblennius galerita,0.01,0.81
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.81
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Barleeia sp.,Actinothoe sphyrodeta,0.0022,4.21
Bifurcaria bifurcata,Actinia equina,0.000228,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Nemertea,Anemonia sulcata,0.01,27.5
