Prey,Predator,PreyMass,PredatorMass
Galumna,Bdella,0.0017,8.52e-06
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Alarodia slossoniae,Eustala,0.055875412,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Apidae,Dendroica,0.001671743,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Leucauge venusta,Dendroica,0.00675,8
Tetragnatha,Dendroica,0.01,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Butorides virescens,0.008,240
