Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Staurosira construens,Paracladopelma camptolabis,3.42e-09,2.48e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Cricotopus bicinctus,Hydracarina,0.000129092,0.000288806
Thienemanniella,Hydracarina,3.45e-05,0.000288806
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.000357821
Heleniella ornaticollis,Calopteryx splendens,7.3e-05,0.000357821
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Sialis lutaria,Heremodromia,0.011671145,0.000658717
Simulium equinum,Heremodromia,0.000162885,0.000658717
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000788183
Navicula capitata,Athripsodes,1.29e-08,0.000788183
Nitzschia recta,Athripsodes,2.02e-08,0.000788183
Cocconeis neodiminuta,Apsectrotanypus trifascipennis,6.86e-09,0.001134434
Heleniella ornaticollis,Apsectrotanypus trifascipennis,7.3e-05,0.001134434
Navicula lanceolata,Apsectrotanypus trifascipennis,3.66e-08,0.001134434
Navicula seminulum,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia perminuta,Apsectrotanypus trifascipennis,6e-09,0.001134434
Surirella brebissonii,Apsectrotanypus trifascipennis,1.58e-08,0.001134434
Navicula veneta,Nilotanypus,3.7e-08,0.001201784
Navicula capitata,Limnephilus lunatus,1.29e-08,0.002143481
Staurosira elliptica,Limnephilus lunatus,3.42e-09,0.002143481
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Nitzschia recta,Gammarus pulex,2.02e-08,0.002429482
Staurosira construens,Gammarus pulex,3.42e-09,0.002429482
Tanytarsini,Gammarus pulex,9.86e-05,0.002429482
Thienemanniella,Gammarus pulex,3.45e-05,0.002429482
Navicula lanceolata,Hydropsyche siltalai,3.66e-08,0.006520027
Navicula radiosa,Hydropsyche siltalai,1.29e-08,0.006520027
Nilotanypus,Hydropsyche siltalai,0.001201784,0.006520027
Amphora libyca,Halesus radiatus,8.65e-10,0.008838611
Thienemanniella,Halesus radiatus,3.45e-05,0.008838611
Potamophylax cingulatus,Halesus radiatus,0.026891886,0.008838611
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.010641174
Melosira varians,Hydropsyche pellucidula,6.41e-09,0.010641174
Prodiamesa olivacea,Hydropsyche pellucidula,0.001440825,0.010641174
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.010641174
Staurosira construens,Hydropsyche pellucidula,3.42e-09,0.010641174
Surirella brebissonii,Hydropsyche pellucidula,1.58e-08,0.010641174
Amphora inariensis,Sericostoma personatum,1.16e-09,0.011105252
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.011105252
Navicula capitata,Sericostoma personatum,1.29e-08,0.011105252
Navicula cincta,Sericostoma personatum,4.94e-09,0.011105252
Navicula seminulum,Sericostoma personatum,1.29e-08,0.011105252
Navicula tripunctata,Sericostoma personatum,2.47e-08,0.011105252
Nitzschia recta,Sericostoma personatum,2.02e-08,0.011105252
Thienemanniella,Sericostoma personatum,3.45e-05,0.011105252
Amphora libyca,Sialis lutaria,8.65e-10,0.011671145
Amphora pediculus,Sialis lutaria,5.23e-10,0.011671145
Apsectrotanypus trifascipennis,Limnephilus rhombicus,0.001134434,0.02026648
Navicula cryptonella,Limnephilus rhombicus,1.12e-08,0.02026648
Navicula radiosa,Limnephilus rhombicus,1.29e-08,0.02026648
Thienemanniella,Limnephilus rhombicus,3.45e-05,0.02026648
Cocconeis neodiminuta,Gasterosteus aculeatus,6.86e-09,1.17735314
Gomphonema minutiforme,Gasterosteus aculeatus,5e-09,1.17735314
Navicula capitata,Gasterosteus aculeatus,1.29e-08,1.17735314
Navicula cryptonella,Gasterosteus aculeatus,1.12e-08,1.17735314
Navicula seminulum,Gasterosteus aculeatus,1.29e-08,1.17735314
Pseudorthocladius,Barbatula barbatula,0.000338411,15.26231247
Pseudorthocladius,Salmo trutta,0.000338411,32.43793607
Simulium intermedium,Salmo trutta,0.000472497,32.43793607
