Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
POM,Acartia clausi,-999,0.00017189
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Centropages typicus,Oithona nana,0.00010758,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Detritus,Disporella hispida,-999,0.017345
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Diatoms,Callophora rylandi,1.8e-17,0.023975
Detritus,Cribrilina cryptooecium,-999,0.024944
Centropages typicus,Caprella linearis,0.00010758,0.026435
Temora longicornis,Caprella linearis,9.39e-05,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Temora longicornis,Semibalanus balanoides,9.39e-05,0.034575
Thalassiosira,Cerastoderma edule,3.03e-18,0.050704
POM,Schizoporella unicornis,-999,0.054319
Paracentrotus lividus,Carcinus maenas,0.26729,0.059727
Paracalanus parvus,Anemonia sulcata,0.00019044,0.092772
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Bacteria,Antho involvens,6.8e-21,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Detritus,Bugula flabellata,-999,0.63546
POM,Cordylophora caspia,-999,0.63546
Janua pagenstecheri,Hyas araneus,0.00023053,0.70402
Eutemora hirundoides,Mytilus edulis,6.96e-05,0.77627
Thalassiosira,Ophiothrix fragilis,3.03e-18,0.77627
Calanus helgolandicus,Crystallogobius linearis,0.00020998,1.08
Microcalanus pusillis,Aphia minuta,3.21e-05,1.08
Phaeocystis pouchetii,Pecten maximus,4.37e-19,1.1025
Skeletonema costatum,Pecten maximus,3.16e-20,1.1025
Acartia clausi,Turbularia indivisa,0.00017189,1.489
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Diatoms,Prosuberites epiphytum,1.8e-17,1.489
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Calanus elongatus,Gobiusculus flavescens,0.00013777,2.27
Asterina phylactica,Maja squinado,0.011827,2.7243
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Codium fragile,Maja squinado,0.83786,2.7243
Detritus,Hediste diversicolor,-999,2.7243
Dictyota dichotoma,Maja squinado,0.28161,2.7243
Ectocarpus confervoides,Maja squinado,0.020359,2.7243
Hediste diversicolor,Maja squinado,2.7243,2.7243
Himanthalia lorea,Maja squinado,0.020359,2.7243
Lumbrinereis,Maja squinado,3.0182,2.7243
Marthasterias glacialis,Maja squinado,0.27284,2.7243
Spirobis spirobis,Maja squinado,0.0011285,2.7243
Polynoidae,Nephrops norvegicus,0.63546,3.0182
POM,Halichondria bowerbanki,-999,4.3528
Eumida sanguinea,Lesueurigobius friesii,0.30047,21.4
Paracalanus parvus,Spinachia spinachia,0.00019044,22.36
Hediste diversicolor,Gobius paganellus,2.7243,23.06
Polynoidae,Gobius paganellus,0.63546,23.06
Spirobis spirobis,Gobius paganellus,0.0011285,23.06
Janua pagenstecheri,Thorogobius ephippiatus,0.00023053,23.56
POM,Mycale macilenta,-999,25.485
Eumida sanguinea,Phrynorhombus norvegicus,0.30047,27.29
Spirobis cuneatus,Phrynorhombus norvegicus,0.0010339,27.29
Spirobis spirobis,Phrynorhombus norvegicus,0.0011285,27.29
Diatoms,Myxilla rosacea,1.8e-17,27.366
Microcalanus pusillis,Sprattus sprattus,3.21e-05,33.63
Temora longicornis,Sprattus sprattus,9.39e-05,33.63
Centropages typicus,Cepola macrophthalma,0.00010758,34.32
Temora longicornis,Cepola macrophthalma,9.39e-05,34.32
Carcinus maenas,Ctenolabrus rupestris,0.059727,47.15
Liocarcinus depurator,Centrolabrus exoletus,0.63546,47.15
Cirratulus cirratus,Gobius cruentatus,0.9319,70.19
Hediste diversicolor,Gobius cruentatus,2.7243,70.19
Crangon crangon,Gobius niger,0.28272,78.15
Lanice conchilega,Gobius niger,4.3528,78.15
Spirobis spirobis,Gobius niger,0.0011285,78.15
Podon intermedius,Ciliata mustela,5.88e-05,100
Nereis virens,Arnoglossus laterna,0.37713,131.17
Paracalanus parvus,Ammodytes tobianus,0.00019044,199.09
Microcalanus pusillis,Syngnathus acus,3.21e-05,216.5
Palaemon serratus,Syngnathus acus,0.0033409,216.5
Hediste diversicolor,Symphodus melops,2.7243,235.21
Nereis virens,Symphodus melops,0.37713,235.21
Metridia lucens,Belone belone,0.00094371,429.24
