Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Tanaidacea,0.000228,0.0002
Asparagopsis armata,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Nematoda,Atherina boyeri,0.01,0.01
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Copepoda,Palaemon longirostris,0.001,0.156
Musculus costulatus,Carcinus maenas,0.0123,0.16
Ampithoidae,Gobius paganellus,0.0008,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Copepoda,Diplodus sargus sargus,0.001,0.293
Copepoda,Lipophrys pholis,0.001,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Codium sp.,Patella vulgata,0.000228,0.712
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Liza ramada,Anemonia sulcata,0.1,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
