Prey,Predator,PreyMass,PredatorMass
flagellates,amoebae,3.63e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
algae,Phthiracarus globosus,-999,0.000154429
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Strigamia acuminata,Trichia striolata (juv),0.006997365,0.020057741
