Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Tanytarsus bruchonidae,-999,0.01298
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Chydorus latus,Sialis lutaria,0.0001,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
detritus,Corixa punctata,-999,0.9278
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Corixa punctata,Aeshna juncea,0.9278,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Lumbriculus variegatus,Aeshna juncea,1.6127,2.7028
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
