Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Halurus equisetifolius,Harparticoida,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Tanaidacea,Stenothoidae,0.0015,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Jania rubens,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Gammaridae,Polychaeta,0.0009,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Barleeia sp.,Anemonia viridis,0.0039,0.01
Jania rubens,Turritellidae,0.000228,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
